SOC
   0.00                     !scissors operator
   -1.2008                  !efermi
     3.1321841     0.0000000     0.0000000
    -1.5660921     2.7125510     0.0000000
     0.0000000     0.0000000     16.0000000
 written on  4Sep2020 at 08:46:41 
          22
         147
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    2    1    1    1    1    1     
   -1   -3    0    8   17    0.000095   -0.000057
   -1   -3    0    9   17    0.000207   -0.000022
   -1   -3    0   10   17   -0.000049    0.000100
   -1   -3    0   11   17   -0.000073    0.000045
   -1   -3    0   12   17    0.000176   -0.000076
   -1   -3    0   13   17    0.001112   -0.000018
   -1   -3    0   14   17   -0.001728   -0.000012
   -1   -3    0   15   17    0.001252   -0.000030
   -1   -3    0   16   17   -0.000499   -0.000099
   -1   -3    0   17   17   -0.002699   -0.000018
   -1   -3    0   18   17   -0.003009   -0.000061
   -1   -3    0   19   17   -0.000707   -0.000057
   -1   -3    0   20   17    0.003384   -0.000067
   -1   -3    0   21   17    0.001449   -0.000053
   -1   -3    0   22   17    0.000901   -0.000004
   -1   -3    0    1   18   -0.000076    0.000054
   -1   -3    0    2   18   -0.000008   -0.000004
   -1   -3    0    3   18   -0.000009    0.000048
   -1   -3    0    4   18   -0.000072    0.000099
   -1   -3    0    5   18    0.000001   -0.000005
   -1   -3    0    6   18    0.000078    0.000077
   -1   -3    0    7   18   -0.000000    0.000074
   -1   -3    0    8   18   -0.000068   -0.000192
   -1   -3    0    9   18   -0.000072   -0.000044
   -1   -3    0   10   18   -0.000006    0.000021
   -1   -3    0   11   18   -0.000106   -0.000005
   -1   -3    0   12   18   -0.000389   -0.000017
   -1   -3    0   13   18    0.001911   -0.000004
   -1   -3    0   14   18   -0.000911   -0.000017
   -1   -3    0   15   18    0.000210   -0.000101
   -1   -3    0   16   18    0.000456    0.000033
   -1   -3    0   17   18    0.000180    0.000070
   -1   -3    0   18   18   -0.001706   -0.000015
   -1   -3    0   19   18    0.005285   -0.000068
   -1   -3    0   20   18    0.001713   -0.000119
   -1   -3    0   21   18    0.000861    0.000027
   -1   -3    0   22   18   -0.008632   -0.000135
   -1   -3    0    1   19   -0.000016   -0.000030
   -1   -3    0    2   19    0.000067    0.000078
   -1   -3    0    3   19   -0.000054   -0.000086
   -1   -3    0    4   19   -0.000017   -0.000050
   -1   -3    0    5   19   -0.000021   -0.000009
   -1   -3    0    6   19    0.000041    0.000064
   -1   -3    0    7   19   -0.000022   -0.000131
   -1   -3    0    8   19    0.000068    0.000025
   -1   -3    0    9   19    0.000061   -0.000002
   -1   -3    0   10   19   -0.000002    0.000070
   -1   -3    0   11   19    0.000115   -0.000108
   -1   -3    0   12   19    0.001149   -0.000017
   -1   -3    0   13   19   -0.000030   -0.000013
   -1   -3    0   14   19    0.001081    0.000007
   -1   -3    0   15   19    0.002570   -0.000052
   -1   -3    0   16   19   -0.000693   -0.000117
   -1   -3    0   17   19   -0.001350    0.000075
   -1   -3    0   18   19    0.001542    0.000054
   -1   -3    0   19   19    0.004095    0.000022
   -1   -3    0   20   19    0.003513   -0.000057
   -1   -3    0   21   19   -0.002381   -0.000019
   -1   -3    0   22   19    0.002299    0.000109
   -1   -3    0    1   20    0.000007   -0.000001
   -1   -3    0    2   20   -0.000130   -0.000106
   -1   -3    0    3   20    0.000049    0.000043
   -1   -3    0    4   20    0.000042   -0.000065
   -1   -3    0    5   20   -0.000007   -0.000009
   -1   -3    0    6   20   -0.000207    0.000022
   -1   -3    0    7   20   -0.000049    0.000101
   -1   -3    0    8   20   -0.000073    0.000046
   -1   -3    0    9   20   -0.000017   -0.000277
   -1   -3    0   10   20    0.000001    0.000033
   -1   -3    0   11   20    0.000094   -0.000057
   -1   -3    0   12   20   -0.000177    0.000076
   -1   -3    0   13   20    0.001112   -0.000018
   -1   -3    0   14   20   -0.001728   -0.000012
   -1   -3    0   15   20   -0.001252    0.000030
   -1   -3    0   16   20    0.000499    0.000099
   -1   -3    0   17   20    0.003384   -0.000067
   -1   -3    0   18   20   -0.001449    0.000053
   -1   -3    0   19   20   -0.000901    0.000004
   -1   -3    0   20   20   -0.002699   -0.000018
   -1   -3    0   21   20    0.003009    0.000061
   -1   -3    0   22   20    0.000707    0.000057
   -1   -3    0    1   21    0.000076   -0.000054
   -1   -3    0    2   21   -0.000006   -0.000005
   -1   -3    0    3   21   -0.000007    0.000046
   -1   -3    0    4   21    0.000072   -0.000099
   -1   -3    0    5   21    0.000000    0.000005
   -1   -3    0    6   21   -0.000072   -0.000044
   -1   -3    0    7   21    0.000007   -0.000022
   -1   -3    0    8   21    0.000106    0.000005
   -1   -3    0    9   21    0.000079    0.000076
   -1   -3    0   10   21   -0.000000   -0.000073
   -1   -3    0   11   21    0.000068    0.000191
   -1   -3    0   12   21   -0.000389   -0.000017
   -1   -3    0   13   21   -0.001912    0.000004
   -1   -3    0   14   21    0.000911    0.000017
   -1   -3    0   15   21    0.000211   -0.000101
   -1   -3    0   16   21    0.000456    0.000033
   -1   -3    0   17   21   -0.001713    0.000119
   -1   -3    0   18   21    0.000861    0.000026
   -1   -3    0   19   21   -0.008632   -0.000135
   -1   -3    0   20   21   -0.000180   -0.000070
   -1   -3    0   21   21   -0.001706   -0.000015
   -1   -3    0   22   21    0.005286   -0.000068
   -1   -3    0    1   22    0.000016    0.000031
   -1   -3    0    2   22    0.000069    0.000075
   -1   -3    0    3   22   -0.000055   -0.000086
   -1   -3    0    4   22    0.000016    0.000049
   -1   -3    0    5   22    0.000021    0.000009
   -1   -3    0    6   22    0.000061   -0.000002
   -1   -3    0    7   22    0.000002   -0.000070
   -1   -3    0    8   22   -0.000115    0.000107
   -1   -3    0    9   22    0.000042    0.000063
   -1   -3    0   10   22    0.000022    0.000131
   -1   -3    0   11   22   -0.000069   -0.000024
   -1   -3    0   12   22    0.001149   -0.000017
   -1   -3    0   13   22    0.000030    0.000013
   -1   -3    0   14   22   -0.001082   -0.000007
   -1   -3    0   15   22    0.002570   -0.000052
   -1   -3    0   16   22   -0.000693   -0.000117
   -1   -3    0   17   22   -0.003513    0.000057
   -1   -3    0   18   22   -0.002381   -0.000018
   -1   -3    0   19   22    0.002299    0.000109
   -1   -3    0   20   22    0.001350   -0.000075
   -1   -3    0   21   22    0.001542    0.000054
   -1   -3    0   22   22    0.004095    0.000022
   -1   -2    0    1    1    0.018320    0.000000
   -1   -2    0    2    1    0.000000    0.000000
   -1   -2    0    3    1    0.000000   -0.000000
   -1   -2    0    4    1    0.019985    0.000000
   -1   -2    0    5    1    0.000000    0.000618
   -1   -2    0    6    1   -0.039832    0.000583
   -1   -2    0    7    1    0.002476    0.000432
   -1   -2    0    8    1    0.018012   -0.001291
   -1   -2    0    9    1    0.039832   -0.000583
   -1   -2    0   10    1    0.002476    0.000432
   -1   -2    0   11    1    0.018011   -0.001291
   -1   -2    0   12    1   -0.000003   -0.000003
   -1   -2    0   13    1   -0.000463    0.000000
   -1   -2    0   14    1   -0.000000   -0.000280
   -1   -2    0   15    1   -0.000002   -0.000002
   -1   -2    0   16    1    0.000001   -0.000001
   -1   -2    0   17    1   -0.000582   -0.000109
   -1   -2    0   18    1    0.000273    0.000306
   -1   -2    0   19    1   -0.000145    0.000061
   -1   -2    0   20    1   -0.000585   -0.000112
   -1   -2    0   21    1   -0.000275   -0.000308
   -1   -2    0   22    1    0.000146   -0.000062
   -1   -2    0    1    2    0.000000    0.000000
   -1   -2    0    2    2    0.024000   -0.000000
   -1   -2    0    3    2    0.000000    0.000330
   -1   -2    0    4    2    0.000000    0.000000
   -1   -2    0    5    2   -0.000000    0.000000
   -1   -2    0    6    2    0.039092   -0.000107
   -1   -2    0    7    2    0.009439   -0.000287
   -1   -2    0    8    2    0.042224    0.000051
   -1   -2    0    9    2    0.039092   -0.000107
   -1   -2    0   10    2   -0.009439    0.000287
   -1   -2    0   11    2   -0.042225   -0.000051
   -1   -2    0   12    2    0.000891   -0.000000
   -1   -2    0   13    2   -0.000003   -0.000003
   -1   -2    0   14    2    0.000000    0.000000
   -1   -2    0   15    2    0.000997   -0.000000
   -1   -2    0   16    2   -0.000000   -0.000376
   -1   -2    0   17    2   -0.000821    0.000318
   -1   -2    0   18    2    0.000257    0.000071
   -1   -2    0   19    2   -0.000025   -0.000053
   -1   -2    0   20    2    0.000818   -0.000321
   -1   -2    0   21    2    0.000257    0.000072
   -1   -2    0   22    2   -0.000021   -0.000048
   -1   -2    0    1    3    0.000000   -0.000000
   -1   -2    0    2    3    0.000001   -0.000272
   -1   -2    0    3    3   -0.001066   -0.000000
   -1   -2    0    4    3   -0.000000   -0.000000
   -1   -2    0    5    3    0.000000    0.000000
   -1   -2    0    6    3   -0.036774   -0.000439
   -1   -2    0    7    3   -0.059240    0.000004
   -1   -2    0    8    3   -0.038201   -0.000180
   -1   -2    0    9    3   -0.036774   -0.000439
   -1   -2    0   10    3    0.059240   -0.000003
   -1   -2    0   11    3    0.038201    0.000180
   -1   -2    0   12    3    0.000000   -0.000449
   -1   -2    0   13    3   -0.000000    0.000001
   -1   -2    0   14    3   -0.000002   -0.000003
   -1   -2    0   15    3    0.000000   -0.001841
   -1   -2    0   16    3    0.000834   -0.000000
   -1   -2    0   17    3   -0.000473    0.001481
   -1   -2    0   18    3    0.000662   -0.000026
   -1   -2    0   19    3    0.000285   -0.000925
   -1   -2    0   20    3    0.000477   -0.001478
   -1   -2    0   21    3    0.000660   -0.000028
   -1   -2    0   22    3    0.000282   -0.000929
   -1   -2    0    1    4   -0.010364    0.000000
   -1   -2    0    2    4   -0.000000   -0.000000
   -1   -2    0    3    4   -0.000000    0.000000
   -1   -2    0    4    4    0.054091    0.000000
   -1   -2    0    5    4   -0.000001    0.001052
   -1   -2    0    6    4   -0.041653    0.000022
   -1   -2    0    7    4   -0.007119   -0.000298
   -1   -2    0    8    4    0.017509    0.000545
   -1   -2    0    9    4    0.041653   -0.000023
   -1   -2    0   10    4   -0.007118   -0.000298
   -1   -2    0   11    4    0.017509    0.000545
   -1   -2    0   12    4    0.000004    0.000004
   -1   -2    0   13    4    0.000844    0.000000
   -1   -2    0   14    4   -0.000000   -0.000508
   -1   -2    0   15    4   -0.000000   -0.000000
   -1   -2    0   16    4    0.000001   -0.000001
   -1   -2    0   17    4    0.000792    0.000420
   -1   -2    0   18    4    0.000475    0.000412
   -1   -2    0   19    4   -0.000764    0.000077
   -1   -2    0   20    4    0.000790    0.000418
   -1   -2    0   21    4   -0.000474   -0.000411
   -1   -2    0   22    4    0.000763   -0.000077
   -1   -2    0    1    5    0.000001   -0.000787
   -1   -2    0    2    5   -0.000000   -0.000000
   -1   -2    0    3    5   -0.000000    0.000000
   -1   -2    0    4    5   -0.000001   -0.000565
   -1   -2    0    5    5   -0.009050   -0.000000
   -1   -2    0    6    5    0.072322   -0.000651
   -1   -2    0    7    5    0.013330   -0.001775
   -1   -2    0    8    5   -0.030206    0.000099
   -1   -2    0    9    5   -0.072322    0.000651
   -1   -2    0   10    5    0.013330   -0.001775
   -1   -2    0   11    5   -0.030205    0.000098
   -1   -2    0   12    5    0.000000   -0.000000
   -1   -2    0   13    5    0.000000    0.000005
   -1   -2    0   14    5   -0.000251   -0.000000
   -1   -2    0   15    5    0.000000   -0.000000
   -1   -2    0   16    5    0.000001    0.000000
   -1   -2    0   17    5    0.000413    0.000440
   -1   -2    0   18    5    0.000202   -0.000544
   -1   -2    0   19    5   -0.000536    0.000098
   -1   -2    0   20    5    0.000419    0.000446
   -1   -2    0   21    5   -0.000204    0.000542
   -1   -2    0   22    5    0.000536   -0.000098
   -1   -2    0    1    6   -0.002693   -0.000543
   -1   -2    0    2    6    0.009935    0.000001
   -1   -2    0    3    6    0.003628    0.000057
   -1   -2    0    4    6   -0.013366   -0.000313
   -1   -2    0    5    6    0.000102   -0.000423
   -1   -2    0    6    6    0.035863    0.000000
   -1   -2    0    7    6   -0.000000   -0.000953
   -1   -2    0    8    6    0.036175   -0.000000
   -1   -2    0    9    6   -0.015972   -0.000000
   -1   -2    0   10    6    0.000000   -0.000784
   -1   -2    0   11    6   -0.027780   -0.000000
   -1   -2    0   12    6    0.000163    0.000241
   -1   -2    0   13    6   -0.000233   -0.000270
   -1   -2    0   14    6   -0.000063    0.000491
   -1   -2    0   15    6    0.000135    0.000511
   -1   -2    0   16    6   -0.000244   -0.000105
   -1   -2    0   17    6   -0.000001   -0.001071
   -1   -2    0   18    6    0.000290    0.000000
   -1   -2    0   19    6   -0.000000    0.000074
   -1   -2    0   20    6   -0.000000    0.000204
   -1   -2    0   21    6   -0.000422    0.000000
   -1   -2    0   22    6    0.000001   -0.000417
   -1   -2    0    1    7   -0.006102   -0.000046
   -1   -2    0    2    7    0.016581   -0.000071
   -1   -2    0    3    7   -0.004712    0.000071
   -1   -2    0    4    7   -0.001698   -0.000261
   -1   -2    0    5    7   -0.004269    0.000002
   -1   -2    0    6    7   -0.000000    0.000430
   -1   -2    0    7    7   -0.036959    0.000000
   -1   -2    0    8    7    0.000001    0.000354
   -1   -2    0    9    7    0.000000   -0.000440
   -1   -2    0   10    7    0.032731    0.000000
   -1   -2    0   11    7   -0.000000    0.000396
   -1   -2    0   12    7   -0.000129    0.000231
   -1   -2    0   13    7   -0.000043   -0.000131
   -1   -2    0   14    7   -0.000039    0.000197
   -1   -2    0   15    7   -0.000339   -0.000087
   -1   -2    0   16    7   -0.000085   -0.000242
   -1   -2    0   17    7    0.000388   -0.000000
   -1   -2    0   18    7    0.000001    0.000645
   -1   -2    0   19    7    0.000037    0.000000
   -1   -2    0   20    7   -0.000740   -0.000000
   -1   -2    0   21    7    0.000000   -0.000042
   -1   -2    0   22    7    0.000525   -0.000001
   -1   -2    0    1    8    0.001494   -0.000511
   -1   -2    0    2    8    0.001775    0.000059
   -1   -2    0    3    8    0.004362   -0.000046
   -1   -2    0    4    8   -0.009168   -0.000416
   -1   -2    0    5    8    0.002302   -0.000358
   -1   -2    0    6    8    0.030418   -0.000000
   -1   -2    0    7    8   -0.000000   -0.001018
   -1   -2    0    8    8   -0.020993    0.000000
   -1   -2    0    9    8   -0.037343   -0.000000
   -1   -2    0   10    8    0.000000   -0.000543
   -1   -2    0   11    8   -0.008823   -0.000000
   -1   -2    0   12    8   -0.000282    0.000039
   -1   -2    0   13    8   -0.000178   -0.000523
   -1   -2    0   14    8   -0.000008    0.000077
   -1   -2    0   15    8   -0.000190    0.000333
   -1   -2    0   16    8   -0.000081    0.000070
   -1   -2    0   17    8   -0.000001   -0.001439
   -1   -2    0   18    8    0.000089   -0.000000
   -1   -2    0   19    8   -0.000001    0.001491
   -1   -2    0   20    8    0.000001   -0.000063
   -1   -2    0   21    8   -0.000191   -0.000000
   -1   -2    0   22    8    0.000001   -0.000147
   -1   -2    0    1    9    0.002693    0.000543
   -1   -2    0    2    9    0.009935    0.000001
   -1   -2    0    3    9    0.003629    0.000057
   -1   -2    0    4    9    0.013366    0.000313
   -1   -2    0    5    9   -0.000102    0.000423
   -1   -2    0    6    9   -0.015972    0.000000
   -1   -2    0    7    9   -0.000000    0.000784
   -1   -2    0    8    9    0.027780    0.000000
   -1   -2    0    9    9    0.035863    0.000000
   -1   -2    0   10    9   -0.000000    0.000953
   -1   -2    0   11    9   -0.036175   -0.000000
   -1   -2    0   12    9    0.000163    0.000240
   -1   -2    0   13    9    0.000230    0.000267
   -1   -2    0   14    9    0.000062   -0.000492
   -1   -2    0   15    9    0.000135    0.000512
   -1   -2    0   16    9   -0.000243   -0.000103
   -1   -2    0   17    9   -0.000000   -0.000204
   -1   -2    0   18    9   -0.000422   -0.000000
   -1   -2    0   19    9   -0.000001   -0.000419
   -1   -2    0   20    9   -0.000001    0.001068
   -1   -2    0   21    9    0.000290   -0.000000
   -1   -2    0   22    9    0.000000    0.000074
   -1   -2    0    1   10   -0.006103   -0.000046
   -1   -2    0    2   10   -0.016580    0.000072
   -1   -2    0    3   10    0.004712   -0.000071
   -1   -2    0    4   10   -0.001697   -0.000261
   -1   -2    0    5   10   -0.004269    0.000002
   -1   -2    0    6   10   -0.000000    0.000440
   -1   -2    0    7   10    0.032731   -0.000000
   -1   -2    0    8   10   -0.000000    0.000396
   -1   -2    0    9   10    0.000000   -0.000430
   -1   -2    0   10   10   -0.036959    0.000000
   -1   -2    0   11   10    0.000000    0.000354
